          37
       29.944204       -34.121029        22.130445
       30.415976       -34.288449        22.037133
       30.714615       -34.460855        21.908361
       30.776757       -34.594346        21.694289
       34.000787       -33.674908        26.820301
       33.784295       -33.735407        26.669551
       33.566885       -33.774814        26.653785
       33.373769       -33.756354        26.705009
       33.230749       -33.638034        26.739001
       33.164959       -33.390237        26.681503
       32.804465       -38.282679        29.124183
       32.807537       -37.931063        29.104058
       32.790176       -37.629159        29.256266
       33.297419       -40.832739        24.499959
       33.267196       -40.626996        24.630975
       33.257762       -40.448601        24.603418
       33.293205       -40.289269        24.504744
       33.398658       -40.130007        24.433539
       33.588152       -39.958429        24.471741
       29.257008       -42.974147        21.393411
       29.489807       -43.005508        21.379528
       29.661547       -43.214173        21.194053
       29.769817       -43.525440        20.899961
       29.826061       -43.878511        20.556400
       29.842485       -44.232422        20.218898
       29.830277       -44.557114        19.952098
       29.801849       -44.822005        19.839862
       29.772100       -44.986999        19.968125
       30.085669       -44.504320        14.176606
       30.162664       -44.645525        14.521423
       30.320640       -44.872403        14.812216
       27.646382       -41.340169        12.041337
       27.783314       -41.559267        12.127646
       27.821123       -41.710118        12.097785
       27.762943       -41.830246        12.035566
       27.627202       -41.965399        12.046617
       27.444427       -42.142778        12.220163
       29.466420       -39.913794         8.439811
       29.249363       -40.197005         8.764972
       29.031924       -40.544811         9.041763
       30.782790       -36.898451         7.193609
       30.633170       -37.190520         7.499823
       30.544460       -37.350472         7.877991
       30.712618       -37.105558         2.624572
       30.517439       -37.107378         2.900484
       30.184120       -37.100894         3.032413
       29.770471       -37.105568         3.071007
       29.327768       -37.132306         3.072951
       28.903317       -37.174236         3.083735
       28.548939       -37.203344         3.137181
       28.327495       -37.172531         3.256311
       28.302733       -37.033950         3.444236
       25.510563       -40.734910         0.128264
       25.609406       -40.627985         0.402474
       25.600477       -40.684024         0.691625
       27.602507       -37.144057        -3.876263
       27.527477       -37.281327        -3.770066
       27.486414       -37.352880        -3.811368
       27.447116       -37.403168        -3.920937
       27.371226       -37.489536        -4.002999
       27.229094       -37.656798        -3.971860
       30.576459       -33.698591        -6.881823
       30.510635       -34.041737        -6.827879
       30.591254       -34.438870        -6.904340
       28.708036       -30.832708        -5.124554
       28.885510       -31.294324        -5.174958
       29.024526       -31.775528        -5.089000
       28.203856       -27.976730        -6.781417
       28.160225       -28.421512        -6.615654
       27.977596       -28.803412        -6.490288
       31.724153       -25.356469        -7.548542
       31.605835       -25.582184        -7.538484
       31.639733       -25.723141        -7.605354
       31.719699       -25.790164        -7.732040
       31.725399       -25.809013        -7.896725
       31.558121       -25.803784        -8.069643
       36.824157       -25.990081        -5.997130
       36.638490       -25.942003        -6.208405
       36.667087       -25.855766        -6.455606
       32.642554       -27.886034        -2.373816
       32.786552       -27.859245        -2.607675
       32.851209       -27.902039        -2.837231
       32.886950       -27.960645        -3.101914
       32.946904       -27.984928        -3.436937
       31.488220       -28.352955         1.651968
       31.402767       -28.091345         1.414966
       33.662420       -31.901000         1.732599
       33.406475       -31.541367         1.882982
       35.700635       -33.903380        -1.584076
       35.597541       -33.706838        -1.565487
       34.365189       -35.659776         5.029189
       37.858457       -36.315798        -2.199270
       37.868763       -36.444286        -1.868725
       37.988316       -36.689511        -1.492433
       38.183374       -37.009938        -1.096392
       38.422016       -37.374015        -0.701986
       38.673790       -37.763666        -0.333875
       38.903378       -38.172427        -0.026339
       39.063067       -38.599041         0.172125
       39.092098       -39.032600         0.202650
       40.642559       -34.825278         2.017370
       40.602048       -35.176369         1.770016
       40.657138       -35.440472         1.444212
       39.076237       -33.841683         5.903267
       39.110755       -34.109827         5.615091
       39.033890       -34.466686         5.448681
       41.120683       -29.987438         5.957898
       41.106930       -30.346059         5.978823
       41.271197       -30.621849         6.066568
       36.559870       -28.152956         4.007025
       36.793771       -28.172618         4.094949
       36.931524       -28.055687         4.124439
       36.998567       -27.862835         4.100874
       37.026859       -27.674265         4.025582
       37.037201       -27.575563         3.891618
       37.037090       -27.641659         3.695971
       37.218544       -22.986772         8.053350
       37.243797       -23.085765         7.889986
       37.313396       -23.048516         7.791812
       37.439262       -22.948162         7.702419
       37.630501       -22.877627         7.552809
       37.880900       -22.922170         7.295772
       35.372312       -21.125304        10.531908
       35.714074       -21.217875        10.149363
       32.747571       -21.378157        13.046465
       32.995096       -21.478282        12.645186
       33.090347       -21.683121        12.249283
       33.775749       -18.756197        15.927200
       33.822687       -19.093959        15.687820
       33.966233       -19.466122        15.601348
       31.604655       -15.244806        14.673842
       31.876287       -15.588746        14.615129
       32.187098       -15.870310        14.433109
       29.002943       -13.974779        17.152421
       29.203662       -14.295530        16.937372
       29.243175       -14.709083        16.805525
       30.504991       -10.382853        17.178084
       30.461384       -10.872579        17.126137
       30.492327       -11.359364        17.077031
       29.565214        -6.785820        17.444521
       29.598963        -7.157365        17.456147
       29.573086        -7.443784        17.487608
       29.494944        -7.700451        17.489288
       29.376125        -7.987073        17.420822
       31.493730        -3.189559        19.522523
       31.578427        -3.331344        19.320386
       26.911217        -4.621184        22.655502
       27.101239        -4.579680        22.479613
       27.196962        -4.589677        22.336112
       27.261772        -4.662715        22.183400
       27.364367        -4.801742        21.978075
       24.619304        -1.731626        26.299568
       24.757151        -1.889682        26.200794
       24.867045        -1.997560        26.253397
       24.986424        -2.059017        26.384234
       25.169100        -2.092250        26.504548
       25.457561        -2.119761        26.533454
       20.202679        -1.609438        27.995273
       20.536081        -1.543402        28.076431
       20.768629        -1.398458        28.336110
       19.723430        -3.368931        24.029632
       19.910818        -3.180258        24.239043
       20.156614        -3.025649        24.216025
       15.921256        -4.389658        28.152848
       15.982072        -4.220915        28.085788
       15.832320        -4.012882        28.179423
       15.530232        -3.803150        28.366158
       15.143857        -3.609858        28.591277
       14.738422        -3.441003        28.825621
       14.385667        -3.302800        29.058912
       14.176958        -3.204775        29.289331
       14.216659        -3.160421        29.507586
        8.972990        -2.936979        26.647915
        9.294325        -3.090197        26.798746
        9.599341        -3.366379        26.902068
        6.768750         0.410369        26.513090
        6.930434         0.044643        26.665637
        6.956436        -0.291635        26.918938
        8.140930         2.758787        23.309098
        7.928708         2.460523        23.550782
        7.617442         2.172806        23.685586
       11.537854         4.742969        23.473865
       11.136379         4.617570        23.477100
       10.753986         4.647195        23.445851
       15.549157         1.858486        24.526138
       15.315367         1.910557        24.454378
       15.182296         1.841879        24.375254
       15.103561         1.711957        24.260744
       15.023512         1.592831        24.075384
       14.905805         1.547680        23.793114
       16.994662         0.810717        28.731985
       16.750717         1.069267        28.493870
       16.463039         1.492262        28.370252
       16.164940         2.037172        28.302455
       15.874866         2.669271        28.238776
       15.600054         3.359745        28.148159
       15.340414         4.083594        28.018805
       15.091506         4.818945        27.852036
       14.847334         5.545918        27.655910
       14.603352         6.244456        27.440346
       14.360081         6.891356        27.213939
       14.127976         7.456446        26.982233
       13.933968         7.897300        26.747939
       13.827235         8.154072        26.515870
       13.867122         8.162546        26.305347
       10.296912        12.589216        29.014069
       10.413554        12.603019        28.905103
       10.252181         4.628868        29.885165
        9.999405        20.546902        28.914863
        9.373759        12.839284        29.451518
        9.582111        12.919620        29.553446
        5.312376        14.591105        26.975784
        5.692011        14.427057        27.008338
        6.070674        14.237808        26.867467
        3.043294        16.091045        29.518099
        3.441276        15.991514        29.234026
        3.861481        15.993022        28.961420
        0.167669        15.219434        31.319531
        0.492418        15.425471        31.155767
        0.686932        15.738997        31.104144
        0.219102        10.229390        30.223999
        0.362556        10.407504        30.139956
        0.586555        10.370412        29.950228
        0.860854        10.185613        29.714580
        1.163825         9.928597        29.473277
        1.474747         9.665940        29.243795
        1.766265         9.461620        29.025772
        2.000024         9.382552        28.807690
        2.131640         9.485555        28.581007
        2.057130         4.656508        32.245385
        1.893250         4.749712        32.162583
        7.980278         7.315200        30.592730
       -3.097657         1.114620        29.130003
        2.449418         0.881463        30.143832
        2.041807         0.782896        29.934167
        1.647201         0.600945        29.633863
        1.281472         0.375282        29.289423
        0.959074         0.147884        28.939452
        0.704418        -0.033461        28.618364
        0.560634        -0.110720        28.364554
        0.583104        -0.027728        28.225075
       -3.852973        -5.317497        28.077059
       -3.915046        -5.121113        28.044507
       -4.204319        -4.990338        27.981945
       -4.632248        -4.907739        27.898243
       -5.122729        -4.856780        27.799308
       -5.615761        -4.839419        27.692224
       -6.054438        -4.881800        27.589858
       -6.370269        -5.032089        27.514331
       -6.482203        -5.334153        27.493270
       -7.922693        -0.707311        27.030619
       -7.861497        -1.143260        27.194368
       -7.683978         2.705140        24.524349
       -7.519135         2.564052        24.546141
      -11.358173         0.207340        27.785457
      -11.119492         0.139458        27.786610
      -12.852435         4.306590        24.257623
      -12.685203         4.235032        24.277174
      -12.524194         4.371609        24.089574
      -12.402129         4.643416        23.766151
      -12.324497         4.977355        23.368598
      -12.285981         5.312290        22.937880
      -12.278895         5.586593        22.504320
      -12.296055         5.725409        22.100899
      -12.331360         5.644300        21.778540
      -11.607335        10.740549        24.441533
      -11.530898        10.577164        24.253057
      -11.337616        10.603739        24.089296
      -16.086726         7.194570        26.022729
      -15.952339         7.172495        26.002254
      -15.981747         6.959933        26.068712
      -16.140315         6.638165        26.183319
      -16.381016         6.273549        26.304517
      -16.655890         5.908571        26.394113
      -16.907992         5.570502        26.414319
      -17.062290         5.281115        26.328603
      -17.034819         5.065966        26.116638
      -20.228070         6.525199        30.146039
      -20.146104         6.408281        29.781926
      -20.236472         6.301144        29.400064
      -17.488513         7.272246        33.276011
      -17.655820         7.244352        32.858104
      -17.731559         7.279289        32.409377
      -17.862951         6.334851        37.020637
      -17.756256         6.413428        36.579902
      -17.553700         6.480390        36.176816
      -20.649717         5.822583        39.801144
      -20.413283         5.728924        39.436748
      -20.232088         5.494255        39.083828
      -21.478036         8.720971        41.957128
      -21.478441         8.399234        41.603000
      -21.607616         8.116559        41.234532
      -19.441721        10.228660        44.505685
      -19.729917         9.961841        44.213546
      -20.059682         9.678157        44.004858
      -16.508262        12.448081        45.102749
      -16.743066        12.110029        44.904804
      -16.852146        11.740657        44.648796
      -16.844039        15.441541        47.457008
      -16.668342        15.164786        47.225136
      -16.324957        15.024016        47.083974
      -20.997837        14.900495        47.316646
      -20.568529        14.794099        47.153499
      -20.212129        14.599467        46.871265
      -22.256174        16.608322        49.947462
      -21.920880        16.321295        49.711542
      -21.543475        16.016042        49.635022
      -24.962204        18.692593        48.803232
      -24.635567        18.364047        48.712715
      -24.397255        18.026043        48.469949
      -25.500311        20.920597        51.524763
      -25.320703        20.699931        51.126628
      -25.123132        20.600456        50.704951
      -26.984883        20.400546        55.082260
      -26.702259        20.390878        54.881483
      -26.355968        20.351471        54.945050
      -29.814240        20.986450        51.962453
      -29.404849        20.888752        52.270798
      -28.965535        20.778132        52.572033
      -32.361609        21.546684        50.501902
      -32.047725        21.418518        50.866905
      -31.910504        21.282548        51.296237
      -31.299851        22.484211        46.956481
      -31.261604        22.434697        47.430523
      -31.140807        22.460396        47.889214
      -32.985598        21.506283        43.677294
      -32.760383        21.531075        43.997098
      -32.504352        21.490097        44.185707
      -39.627814        24.026616        43.081533
      -29.011720        20.296170        42.826638
      -33.919147        25.138472        40.896085
      -38.482095        22.870082        42.902374
      -38.140233        22.825441        42.867111
      -37.853498        22.589617        42.952543
      -39.731700        26.407829        40.955677
      -39.450627        26.067435        41.031656
      -39.104207        25.790663        40.985201
      -43.122837        27.798101        42.600668
      -42.852877        27.564074        42.336188
      -42.705646        27.317101        41.982689
      -43.043552        29.567213        45.987720
      -43.149604        29.299134        45.677585
      -43.394858        29.024692        45.498119
      -39.336107        31.865637        45.997265
      -39.617793        31.655255        46.123133
      -39.793247        31.518671        46.421077
      -39.118984        31.993413        41.523318
      -39.062288        31.887935        41.899191
      -38.875592        31.735695        42.176488
      -43.391061        34.384075        39.988747
      -43.163016        34.339926        40.113122
      -43.012780        34.404665        40.193891
      -42.894509        34.501593        40.226817
      -42.750713        34.538021        40.208166
      -42.542022        34.433639        40.131400
      -46.218283        38.114525        41.965236
      -45.918183        37.878295        41.993779
      -45.624201        37.686829        42.194365
      -48.173549        39.068470        38.390256
      -47.833097        38.880452        38.615863
      -47.430491        38.662230        38.693966
      -51.343262        40.725496        39.341634
      -50.906200        40.575197        39.379598
      -50.489321        40.521923        39.505689
      -55.068775        39.773096        37.143556
      -54.815032        39.685565        37.273932
      -54.679873        39.491424        37.352309
      -54.604261        39.258119        37.425338
      -54.515140        39.053646        37.555634
      -54.357685        38.942335        37.796470
      -57.186051        38.659823        33.442938
      -56.864460        38.585219        33.669595
      -56.483388        38.419436        33.734665
      -60.279667        40.766832        34.772184
      -59.853857        40.643929        34.631969
      -59.433651        40.654847        34.448942
      -63.259202        39.224808        36.718350
      -62.919023        39.463861        36.483244
      -62.635765        39.785078        36.255031
      -64.676365        36.217181        38.128773
      -64.538860        36.483168        37.830409
      -64.498604        36.606003        37.458987
      -63.791575        36.911981        42.673579
      -63.867139        36.731711        42.361092
      -63.960797        36.407159        42.176073
      -62.775734        41.148479        42.779265
      -62.786523        40.786600        42.878204
      -62.703799        40.543985        43.141290
      -64.417744        41.546060        38.571606
      -64.157191        41.409422        38.853903
      -63.802187        41.256460        38.984560
      -68.457597        42.770773        39.369027
      -68.101548        42.541407        39.412501
      -67.833231        42.245389        39.523803
      -70.091600        46.601815        37.304149
      -70.157800        46.410520        37.315579
      -64.059945        46.418292        40.459732
      -71.721090        45.093894        30.697720
      -66.937305        44.883131        35.603207
      -66.978383        45.049455        35.615413
      -69.271785        41.402159        32.039198
      -69.390279        41.633192        32.018251
      -65.680917        40.519837        34.791382
      -65.726555        40.813490        34.476276
      -67.708295        37.999710        36.474394
      -67.452755        38.341707        36.138957
      -69.531309        35.992103        39.319975
      -69.366264        36.102437        39.034112
      -69.284861        36.084458        38.834916
      -69.287705        36.022622        38.704263
      -69.371628        36.018811        38.603370
      -69.531421        36.154455        38.498424
      -66.277357        31.722396        40.214352
      -66.403166        31.935363        39.943118
      -66.420179        32.052445        39.544831
      -67.266399        31.905711        43.950576
      -67.132375        32.006592        43.501403
      -66.948602        32.176821        43.114699
      -69.622347        29.677828        46.512676
      -69.445235        29.951615        46.396826
      -69.320903        30.245838        46.452615
      -69.208688        30.536748        46.615323
      -69.056244        30.810148        46.811505
      -68.819811        31.053838        46.977972
      -73.460551        28.257377        45.635585
      -73.166992        28.248880        45.585401
      -72.927031        28.065058        45.408438
      -72.720281        27.782341        45.150464
      -72.519873        27.472286        44.854287
      -72.312308        27.196056        44.556106
      -72.106669        27.013088        44.290444
      -71.940060        26.984634        44.094389
      -71.870372        27.155456        44.003977
      -70.769585        21.114520        43.518564
      -70.745885        21.290620        43.674297
      -70.640085        21.287123        43.939345
      -70.475133        21.163550        44.280881
      -70.282045        20.986973        44.668968
      -70.098487        20.807836        45.076205
      -69.972163        20.660872        45.469688
      -69.962461        20.571571        45.801727
      -70.126082        20.558633        46.007765
      -63.911296        19.351793        45.433486
      -64.075022        19.421074        45.248023
      -64.069015        19.482270        44.889715
      -63.957003        19.528709        44.428453
      -63.801042        19.553433        43.920572
      -63.647928        19.542881        43.413972
      -63.533848        19.472620        42.963538
      -63.490334        19.308436        42.646915
      -63.542427        19.027510        42.562899
      -61.849036        23.202661        40.274498
      -61.892542        22.777593        40.398219
      -61.821907        22.325022        40.444871
      -63.585165        26.490162        40.743196
      -63.389246        26.054522        40.656099
      -63.193108        25.648513        40.509336
      -65.139420        29.499443        42.745760
      -64.892438        29.267996        42.669119
      -64.600782        29.196632        42.731595
      -69.546994        27.762196        39.730745
      -69.383969        27.933254        39.821012
      -69.342940        28.151669        39.815690
      -69.338520        28.370538        39.741425
      -69.269305        28.542321        39.634452
      -69.051999        28.621041        39.537958
      -74.750531        29.181382        40.211588
      -74.560403        29.064036        39.959531
      -74.256862        31.036622        44.633176
      -74.375241        30.848519        44.503003
      -69.827840        34.464587        40.245378
      -77.370704        32.095260        44.370516
      -69.486945        34.997883        36.136031
      -72.957743        34.238047        42.116496
      -72.907624        34.023177        41.990593
      -72.121903        39.176491        41.301487
      -72.321994        38.831578        41.308474
      -72.644128        38.588199        41.288011
      -67.761288        40.010117        41.604014
      -68.055218        39.958981        41.518867
      -68.219069        40.014722        41.378241
      -68.283698        40.201927        41.191452
      -68.350963        35.338186        44.481199
      -68.339744        35.469348        44.245743
      -68.291119        35.437456        44.003969
      -68.158983        35.310813        43.756632
      -67.902644        35.161691        43.502948
      -71.709699        36.385055        45.890049
      -71.375126        36.324025        45.538118
      -71.102675        36.322883        45.107193
      -72.755262        35.917039        48.952295
      -72.668916        35.976106        48.468594
      -72.721074        36.035814        48.003945
      -70.740364        35.517429        52.233930
      -70.973832        35.515339        51.846510
      -71.242284        35.448432        51.515759
      -67.430544        37.259294        54.771397
      -67.582927        37.206689        54.523592
      -67.566206        37.232899        54.269815
      -67.384083        37.306772        53.976371
      -70.554110        36.442382        57.317314
      -70.332198        36.648645        56.982623
      -71.492691        33.158556        60.444502
      -71.399599        33.378260        60.315277
      -71.341781        33.511761        60.339106
      -71.338481        33.596673        60.427788
      -71.402046        33.677868        60.473646
      -71.537115        33.782297        60.384700
      -67.903877        31.453264        65.189787
      -67.901869        31.667091        65.105491
      -67.720592        31.931222        65.171949
      -67.417864        32.216308        65.323787
      -67.052781        32.510795        65.503451
      -66.682486        32.812638        65.673611
      -66.372453        33.122333        65.814726
      -66.205641        33.435269        65.921084
      -66.271459        33.729213        65.996191
      -61.829677        30.619008        65.322051
      -62.115791        30.857339        65.219152
      -62.347570        31.073434        64.976285
      -60.247612        28.995886        69.223876
      -60.136495        29.016684        68.970445
      -65.105784        31.049617        70.244580
      -64.898328        31.215294        70.227676
      -64.695317        26.102006        69.406307
      -64.492769        26.264901        69.519117
      -69.231292        28.307685        67.842346
      -68.984350        28.307897        67.979754
      -68.853912        28.431730        68.102681
      -68.779741        28.623059        68.197542
      -68.674329        28.831737        68.262654
      -68.462732        29.019928        68.302072
      -74.001622        26.706789        67.993686
      -73.715258        26.714294        67.925969
      -73.486032        26.624689        67.794363
      -73.284795        26.517252        67.636203
      -73.076249        26.483039        67.492169
      -72.840877        26.600546        67.404289
      -76.602247        22.237311        67.427864
      -76.478124        22.485400        67.355470
      -76.462613        22.662438        67.246428
      -76.491102        22.748678        67.149783
      -76.483423        22.723791        67.114311
      -76.372295        22.574737        67.175006
      -79.961016        26.482410        64.755770
      -79.888530        26.184315        64.949299
      -79.978359        25.866505        65.162728
      -77.390177        29.361709        62.841181
      -77.625081        29.216964        63.169353
      -77.847921        29.255930        63.577925
      -76.253987        27.603779        60.112827
      -76.317474        27.787532        60.590237
      -77.009225        26.480159        56.340457
      -76.765934        26.609684        56.525113
      -81.867855        25.571594        58.525990
      -81.823257        25.726841        58.312318
      -78.144288        23.369729        61.231770
      -78.277400        23.556517        60.940314
      -78.237321        23.710780        60.626181
      -81.411706        22.199945        65.249320
      -81.339931        22.231744        65.042760
      -81.387189        22.208178        64.927624
      -81.494983        22.168538        64.842981
      -81.592855        22.156489        64.712301
      -81.617120        22.204555        64.478059
      -82.897789        20.362293        70.037238
      -82.772233        20.522660        69.857233
      -82.625107        20.709150        69.819893
      -82.490282        20.906863        69.845378
      -82.403500        21.109246        69.835785
      -82.399155        21.308357        69.706757
      -80.594212        17.947042        74.936975
      -80.552069        18.016630        74.723725
      -80.405752        17.997439        74.567486
      -80.217626        17.950838        74.422729
      -80.053568        17.950914        74.237464
      -79.972730        18.062898        73.981050
      -79.529222        14.653350        78.326980
      -79.656943        14.743548        78.073017
      -79.834347        14.691999        77.909122
      -79.983497        14.546745        77.838433
      -80.016070        14.363152        77.851070
      -79.858222        14.197469        77.931690
      -84.993594        15.672967        76.075692
      -84.748848        15.584060        76.037593
      -88.441470        17.822771        84.437208
      -82.008978        15.756534        70.436575
      -86.781958        16.914209        78.567721
      -86.650715        17.030354        78.305599
      -88.447875        13.797748        82.370847
      -88.382420        14.019944        82.243828
      -88.383674        14.208616        82.261780
      -88.426191        14.368861        82.331876
      -88.472643        14.516914        82.344812
      -88.484403        14.661765        82.209882
      -89.362343        12.097448        88.185030
      -89.399925        12.180424        88.102812
      -89.513096        12.190718        88.237967
      -89.677758        12.129058        88.517090
      -89.867570        12.015234        88.865315
      -90.058951        11.882975        89.226430
      -90.231467        11.781720        89.556033
      -90.367377        11.777625        89.809747
      -90.451665        11.936048        89.938517
      -89.956876         5.335696        90.497287
      -89.891432         5.512583        90.566608
      -89.766027         5.541539        90.729358
      -89.632250         5.481886        90.976963
      -89.534910         5.398498        91.296698
      -90.112405         6.408073        85.432520
      -81.736874         7.149657        92.228100
      -87.263353         4.074695        89.900054
      -87.261118         4.302985        89.974814
      -82.808967         0.223234        89.677807
      -82.808953         0.376152        89.726545
      -82.569382         0.407981        89.793083
      -82.188394         0.344478        89.866878
      -81.753639         0.223844        89.943828
      -81.335971         0.081829        90.023637
      -81.006861        -0.043904        90.108270
      -80.852487        -0.106540        90.200434
      -80.953969        -0.059136        90.298492
      -76.050315        -2.295910        88.993744
      -76.388311        -2.062417        88.988315
      -76.682521        -1.773715        88.865092
      -74.428640        -5.065652        91.463795
      -74.726376        -4.762501        91.376551
      -75.069031        -4.493593        91.457016
      -71.691794        -6.644982        89.217653
      -72.019650        -6.531997        89.516302
      -72.284397        -6.542413        89.872669
      -70.489660        -5.045306        85.574863
      -70.679513        -5.000833        85.850274
      -70.865404        -4.782590        85.959730
      -68.614645        -9.840249        87.008243
      -68.756253        -9.610385        87.068755
      -68.875021        -9.507036        87.212633
      -68.986944        -9.487673        87.356878
      -69.116824        -9.497558        87.413635
      -69.280631        -9.490480        87.311135
      -65.646467       -10.366919        92.676980
      -65.749449       -10.343174        92.603688
      -65.768956       -10.359796        92.736500
      -65.740961       -10.430790        93.016682
      -65.697661       -10.556782        93.370081
      -65.649921       -10.725679        93.727133
      -65.587017       -10.913695        94.019440
      -65.483572       -11.083370        94.171719
      -65.317910       -11.185092        94.111834
      -69.027314       -11.214572        99.061609
      -68.822723       -11.209851        98.961581
      -68.654916       -11.181842        99.018884
      -68.523695       -11.101479        99.142870
      -68.409633       -10.938724        99.226355
      -68.290019       -10.678706        99.175024
      -69.940588       -14.795299       101.946387
      -69.932566       -14.426146       101.784206
      -70.062018       -14.053414       101.690797
      -66.970668       -18.064854       101.975108
      -67.221527       -17.785328       102.082265
      -67.446851       -17.597861       102.312858
      -64.637408       -18.728742        97.450944
      -64.545581       -18.625945        97.540413
      -69.509348       -19.785641       100.005723
      -69.421141       -19.496642        99.935881
      -67.430005       -23.935136        99.609267
      -67.594683       -23.730521        99.837366
      -65.966009       -22.730414        94.713589
      -65.929799       -22.528054        94.958982
      -65.758028       -22.115929        95.049787
      -65.500810       -21.573932        95.031296
      -65.195338       -20.951818        94.950653
      -64.864088       -20.278780        94.838026
      -64.521534       -19.574589        94.708255
      -64.179169       -18.854842        94.565704
      -63.848312       -18.133642        94.408695
      -63.541459       -17.425901        94.232990
      -63.273065       -16.750240        94.034332
      -63.060809       -16.133205        93.810398
      -62.928139       -15.616035        93.563152
      -62.906750       -15.264294        93.304020
      -63.028018       -15.166086        93.063650
      -58.868530       -11.871432        95.901119
      -59.121172       -12.034819        95.840250
      -59.382613       -12.146137        95.897748
      -59.683086       -12.192540        96.054761
      -55.253723       -12.592261        93.115826
      -55.548786       -12.775999        93.240048
      -55.761131       -13.146005        93.249696
      -54.869087        -9.093747        93.978905
      -55.026475        -9.552544        93.762326
      -53.547662        -6.669080        96.393694
      -53.621242        -7.068275        96.224472
      -53.581981        -7.446099        96.240262
      -55.550203        -3.034824        93.319572
      -55.517276        -3.245749        93.373007
      -55.577792        -3.349595        93.315981
      -55.694645        -3.388203        93.238639
      -55.825330        -3.418554        93.240075
      -55.927282        -3.486251        93.401961
      -55.208695        -1.521413        87.651287
      -55.233454        -1.741062        87.844110
      -55.232065        -2.046779        87.871706
      -55.674439         3.352466        89.757856
      -55.644076         3.133141        89.562205
      -55.602439         3.039691        89.321861
      -55.528918         2.997853        89.068040
      -55.400583         2.921781        88.835150
      -55.203398         2.746617        88.660296
      -58.808271         6.821011        89.907762
      -58.627287         6.610126        89.918427
      -58.527357         6.497233        90.000657
      -58.486775         6.481545        90.089987
      -58.477104         6.554427        90.117585
      -58.273970        -5.288512        96.100438
      -59.127853        15.494012        90.453857
      -59.998426         2.023742        92.890869
      -59.991516         2.085241        92.916963
      -59.987765         2.078405        93.012733
      -59.986367         2.053679        93.191795
      -59.962133         2.238253        84.531738
      -60.492529         3.599305        90.922184
      -60.233405         3.484313        90.749926
      -65.005797         4.806482        90.609344
      -64.885564         4.559539        90.739143
      -62.098587         7.983559        88.112298
      -62.007072         7.710608        88.143741
      -66.212850         9.446483        90.028067
      -65.976850         9.164944        89.907830
      -65.924175         8.807078        89.853370
      -64.083952        13.874997        89.640345
      -64.172813        13.603863        89.723850
      -64.198597        13.449218        89.842829
      -64.147521        13.365843        89.942636
      -64.008950        13.297701        89.970121
      -72.042328        16.410702        92.620141
      -61.672133        10.976997        91.815927
      -68.394595        15.092650        92.265626
      -68.207968        14.885654        92.073923
      -69.512206        17.807128        96.196489
      -69.328132        17.711562        96.099102
      -75.214984        15.613661        91.422256
      -65.293576        21.573449       101.524151
      -66.864199        16.972273        96.547900
      -66.748340        17.046942        96.754490
      -66.630520        17.001946        96.923263
      -66.569890        16.895419        97.059137
      -66.623466        16.807510        97.179635
      -66.824188        16.819524        97.302012
      -61.897275        14.527770        95.417804
      -62.219738        14.518480        95.473328
      -62.523623        14.397651        95.459324
      -62.831194        14.251207        95.393863
      -63.168746        14.158470        95.299442
      -57.576573        14.068094        96.862782
      -57.711424        14.259188        96.800442
      -57.627334        14.591333        96.790105
      -57.408840        15.001972        96.825565
      -57.136652        15.445492        96.894245
      -56.876344        15.885389        96.981563
      -56.690273        16.278854        97.069341
      -56.648409        16.560440        97.132376
      -56.812831        16.640141        97.140531
      -51.788773        19.015724        97.953021
      -52.116843        19.006265        97.832284
      -52.367591        19.161218        97.658330
      -50.539493        14.691280       100.632071
      -50.717096        14.625249       100.544250
      -48.828018        19.197257        99.757204
      -48.914169        18.825774        99.551975
      -49.087560        21.135132       103.165050
      -49.116165        20.907746       102.716945
      -49.174955        20.751002       102.272651
      -48.341232        21.630089       107.209305
      -48.457434        21.575508       106.908903
      -48.598980        21.524103       106.707084
      -48.740625        21.436903       106.519901
      -48.860686        21.281305       106.259847
      -47.890233        23.888640       110.512342
      -48.033001        23.616323       110.226749
      -48.216842        23.307078       110.044506
      -45.320388        28.058816       110.904527
      -45.516545        27.983354       110.951729
      -45.699444        28.149328       111.101359
      -45.896195        28.467529       111.328542
      -46.140957        28.852485       111.614789
      -46.455978        29.242764       111.948409
      -46.844260        29.601726       112.318249
      -47.290416        29.919248       112.711745
      -47.767640        30.209110       113.116510
         819
       21.837870        -6.878840       -33.343130
       21.612129        -7.063284       -33.051539
       21.337691        -7.294603       -32.845680
       25.060166        -4.079602       -33.394321
       24.864656        -4.321089       -33.182588
       24.838229        -4.497600       -32.847171
       23.224342        -3.281120       -37.354044
       23.335144        -3.240081       -36.955334
       23.418984        -3.051145       -36.599571
       22.614313        -6.802597       -40.052052
       22.525567        -6.558727       -40.056153
       25.738789        -8.179858       -35.566322
       25.610532        -8.047177       -35.526050
       25.701399        -9.591506       -41.136369
       25.850541        -9.440318       -41.026201
       21.289486       -12.184300       -37.988797
       21.461975       -12.233058       -38.003956
       21.498957       -12.455416       -37.867976
       21.406412       -12.760809       -37.628950
       21.203361       -13.067436       -37.330327
       20.908519       -13.309931       -37.006344
       20.544252       -13.435201       -36.686521
       20.143464       -13.407586       -36.394046
       19.748336       -13.220939       -36.136472
       19.397811       -12.901338       -35.898358
       19.116567       -12.494229       -35.647044
       18.913732       -12.049861       -35.348202
