          37
      -60.373537         3.929939         6.966846
      -60.349464         3.929914         6.987052
      -60.326728         3.930328         6.999910
      -60.305330         3.929351         7.008994
      -60.285264         3.924726         7.018109
      -60.266525         3.914337         7.030344
      -16.491926        47.723451       -35.629018
      -16.474569        47.714692       -35.612015
      -16.457267        47.714591       -35.594977
      -16.440023        47.723112       -35.577879
      -60.226012         4.125112         8.179414
      -16.384377        47.731377         2.278344
      -15.305176         4.101530       -41.458107
      -15.314138         4.085749       -41.466672
      -15.331409         4.079438       -41.458187
      -59.105408        -0.610511         2.264404
      -59.128124        -0.603156         2.275493
      -59.147985        -0.590900         2.272263
      -16.596724        43.146850       -41.537959
      -16.615696        43.150945       -41.553066
      -16.636635        43.141603       -41.566152
      -60.401373        -0.597409       -19.886002
      -60.423547        -0.625081       -19.892217
      -60.444985        -0.658592       -19.893296
      -38.075892        43.087408       -24.289176
      -38.093950        43.053801       -24.293802
      -38.109368        43.026314       -24.307114
      -12.718933        -0.688235       -68.075718
      -12.717538        -0.704840       -68.098504
      -12.701467        -0.716019       -68.122069
      -56.600558         7.340608       -34.028057
      -56.588192         7.334909       -34.052723
      -56.592107         7.329267       -34.077709
      -56.607865         7.323690       -34.102999
      -56.630689         7.318180       -34.128583
      -56.656659         7.312742       -34.154461
      -14.549557        15.676227         6.639008
      -14.575794        15.669700         6.613495
      -14.601254        15.662011         6.588631
      -14.625936        15.653161         6.564398
      -14.649837        15.643151         6.540773
      -14.672955        15.631979         6.517739
      -58.670544        39.658730       -37.248833
      -58.692293        39.651200       -37.268344
      -58.713460        39.646137       -37.284923
      -58.734058        39.639117       -37.298588
      -58.754094        39.624699       -37.309361
      -58.773567        39.597776       -37.317253
      -39.352179        -4.215118       -32.161897
      -39.365870        -4.236961       -32.169850
      -39.374338        -4.240892       -32.180729
      -39.377583        -4.231466       -32.194527
      -39.375618        -4.213487       -32.211239
      -39.368458        -4.190827       -32.230860
      -60.718370        39.524581         6.726767
      -60.706553        39.548827         6.703998
      -60.695267        39.572376         6.680993
      -80.899275        -4.167059       -37.159103
      -80.884349        -4.143759       -37.177145
      -80.864849        -4.120015       -37.189987
      -37.044704        39.619688       -23.589131
      -37.026346        39.641388       -23.598558
      -37.014821        39.660520       -23.609772
      -37.011776        39.677604       -23.622769
      -37.019675        39.693241       -23.637542
      -37.041164        39.707946       -23.654076
      -80.663645        22.968085        -1.895944
      -80.679535        22.980362        -1.915461
      -80.677516        22.990838        -1.936195
      -80.662676        22.999501        -1.958132
      -80.640488        23.006348        -1.981265
      -80.615437        23.011376        -2.005596
      -36.836812        17.514795       -45.759456
      -36.813155        17.522013       -45.783116
      -36.791356        17.533239       -45.804908
      -80.494164       -15.859020        -2.139183
      -80.475155       -15.843139        -2.158181
      -80.457075       -15.826610        -2.176254
      -36.641323        27.911548       -45.993370
      -36.623912        27.923752       -46.010379
      -36.606238        27.932261       -46.027249
      -36.588303        27.939459       -46.043979
      -36.570108        27.948251       -46.060568
      -36.551656        27.961332       -46.077013
      -79.647964       -15.822334        -8.526974
      -79.627517       -15.813117        -8.545808
      -79.605335       -15.813335        -8.567173
      -35.853780         1.273839       -52.359492
      -35.829729         1.265981       -52.385820
      -35.805548         1.259603       -52.415118
      -68.074172         7.756902        -8.778544
      -68.057468         7.750479        -8.801452
      -68.048368         7.742532        -8.816790
      -68.046868         7.733064        -8.828491
      -68.052956         7.722078        -8.840742
      -68.066616         7.709578        -8.856940
      -25.724800        35.670523       -52.593539
      -25.746338        35.668598       -52.611637
      -25.768569        35.679147       -52.625888
      -69.597332        -8.194185       -33.178642
      -69.605556        -8.186275       -33.189893
      -69.598715        -8.193479       -33.201988
      -25.820435        35.534203        -7.420558
      -25.811638        35.513871        -7.434913
      -25.815850        35.495137        -7.450692
      -69.597846        -8.417194       -51.191570
      -69.608751        -8.438487       -51.212842
      -61.644694        35.210800        -7.736315
      -17.697357       -10.118293       -51.543724
      -49.950089        33.578266       -34.265341
      -49.930942        33.555677       -34.279673
      -49.918267        33.540561       -34.296358
      -49.916991        33.532576       -34.315380
      -49.931893        33.531381       -34.336715
      -93.523201        26.583175        -3.815213
      -93.537673        26.590682        -3.838163
      -93.533245        26.600313        -3.860793
      -49.750178         4.045704       -47.761169
      -49.730369         4.060418       -47.763663
      -91.360444        47.855468        -4.086577
      -91.343450        47.855728        -4.086296
      -47.548638         4.124989       -47.834362
      -47.552322         4.128611       -47.846877
      -91.192985        47.959530       -33.777517
      -91.195317        47.961770       -33.789122
      -47.226879         4.180651        -0.146894
      -47.204264         4.168396        -0.167210
      -90.949007        12.086460       -44.071613
      -90.924939        12.095568       -44.090042
      -47.109752        55.756365       -21.892338
      -47.090029        55.758779       -21.907095
      -87.725798        12.031780        21.805315
      -87.725553        12.019269        21.818529
      -71.728949        18.951951       -21.992594
      -71.746754        18.942247       -21.963321
      -71.766176        18.929871       -21.945665
      -71.787226        18.914838       -21.933915
      -71.809924        18.897156       -21.922166
      -28.068087        55.402640       -50.115668
      -28.092105        55.391580       -50.096987
      -28.116183        55.389792       -50.075331
      -71.949700        42.096441        -6.315697
      -71.968372        42.107019        -6.293779
      -71.983213        42.120693        -6.274555
      -71.997634        42.137465        -6.258003
      -72.015147        42.157332        -6.244099
      -28.287384        -1.603166       -27.724828
      -28.301984        -1.580496       -27.713104
      -28.306590        -1.558122       -27.700931
      -28.298823        -1.536052       -27.688318
      -72.148245        42.202281       -53.930187
      -72.136592        42.224563       -53.913254
      -72.134684        42.247765       -53.892440
      -58.866988        -1.316634       -10.184678
      -58.861963        -1.295887       -10.181111
      -15.097678        43.984106       -53.872571
      -15.100742        43.980716       -53.886251
      -58.864905         0.313119       -35.792269
      -58.878333         0.304733       -35.805903
      -58.883327         0.309874       -35.823403
      -58.882466         0.325958       -35.844802
      -67.383618        44.218913         7.921531
      -67.372578        44.240109         7.900258
      -23.469031         0.659092       -35.835922
      -67.226256        44.407007         7.820951
      -67.229132        44.421290         7.818109
      -23.413092        22.538387       -35.962534
      -23.413578        22.550558       -35.984941
      -67.053418        -3.159395         7.809881
      -67.033422        -3.156486         7.801078
      -67.014938        -3.163576         7.805345
      -23.260006        39.978233       -35.857876
      -23.256341        39.964794       -35.838334
      -23.266753        39.955008       -35.816235
      -66.954475        50.725877         7.897829
      -66.968001        50.736486         7.918706
      -66.970566        50.764583         7.935507
      -74.521492         6.848889        -4.079540
      -74.517154         6.877583        -4.065373
      -74.516465         6.890425        -4.049751
      -74.519438         6.890109        -4.032686
      -74.526080         6.879024        -4.014184
      -74.536396         6.858644        -3.994245
      -53.594225        50.523977       -35.987866
      -53.608688        50.503615       -35.967670
      -53.623624        50.489986       -35.948412
      -53.639036        50.479687       -35.929676
      -53.654929        50.469107       -35.910976
      -53.671309        50.455321       -35.891890
     -103.843544         3.962265         7.980534
     -103.863645         3.948505         7.990804
     -103.886541         3.927547         8.001206
      -67.045441        44.388471        -7.171518
      -67.072654        44.362264        -7.158933
      -67.101368        44.338084        -7.144353
      -67.131576        44.315932        -7.127782
      -67.163274        44.295810        -7.109222
      -67.196454        44.277720        -7.088676
      -67.231113        44.261664        -7.066148
      -67.267243        44.247644        -7.041639
      -67.304840        44.235663        -7.015154
      -31.203268        53.422948       -33.320713
      -31.239729        53.414020       -33.294184
      -31.273687        53.405883       -33.269589
      -31.305326        53.398234       -33.246932
      -31.334895        53.391082       -33.226214
      -31.362685        53.385335       -33.207438
      -31.388990        53.383034       -33.190604
      -31.414068        53.386891       -33.175712
      -31.438110        53.399553       -33.162764
      -75.198316         9.663453       -53.988436
      -75.219146         9.683873       -53.975667
      -75.237977         9.702316       -53.960853
      -31.562153        53.474845       -10.219323
      -31.567861        53.480557       -10.213889
      -31.562168        53.474849       -10.219881
      -75.304011         9.803575       -53.972685
      -75.287052         9.798273       -53.989770
      -75.269949         9.804511       -54.006806
      -31.504974        53.637098       -11.620149
      -31.488247        53.642455       -11.625164
      -31.472330        53.635341       -11.617879
      -64.664040         9.987437       -55.476455
      -64.648546         9.980212       -55.469232
      -64.632381         9.985345       -55.474368
      -20.822531        53.753571       -11.717943
      -20.819562        53.773141       -11.729737
      -20.830869        53.795537       -11.736155
      -64.551366        10.167568        -9.967654
      -64.562028        10.190647        -9.963066
      -64.557729        10.211583        -9.952851
      -20.770563        53.972651       -46.031648
      -20.763670        53.991101       -46.015208
      -20.769010        54.008793       -45.998171
      -64.626042        11.989460        -2.258122
      -64.641834        12.008002        -2.239478
      -64.656163        12.028150        -2.219462
      -38.235194        55.866472       -45.959626
      -38.228940        55.890120       -45.950029
      -82.083805        12.281840       -41.524818
      -82.079599        12.309266       -41.535668
      -56.559200        56.467634       -13.275255
      -56.576226        56.493272       -13.292586
      -56.593030        56.514820       -13.308143
      -56.609611        56.532179       -13.321926
      -56.625977        56.546825       -13.333938
      -56.642137        56.562367       -13.344184
      -56.658102        56.583735       -13.352668
      -56.673873        56.615805       -13.359393
      -41.850510        13.023924        -8.634258
      -41.866805        13.055294        -8.637933
      -41.883815        13.075381        -8.640314
      -41.901545        13.089073        -8.641403
      -41.920003        13.100576        -8.641202
      -41.939201        13.111127        -8.639713
      -41.959144        13.117842        -8.636935
      -41.979825        13.115110        -8.632867
      -42.001222        13.097115        -8.627508
      -15.681612        56.996148       -16.547983
      -15.705129        56.990253       -16.547750
      -59.617784        13.165680        -5.720642
      -16.668840        57.173992       -49.637776
      -60.513106        48.924344        -5.836077
      -60.529066        48.924932        -5.855909
      -60.533772        48.919374        -5.870275
      -60.524398        48.904852        -5.879210
      -16.840572         5.270458         0.206740
      -16.837044         5.265965         0.214167
      -60.650497        53.596812       -43.536666
      -60.660512        53.593352       -43.542092
      -48.683358         9.906498         0.207856
      -48.691543         9.889805         0.194693
      -48.701129         9.879102         0.190218
      -48.712113         9.870886         0.189374
      -48.724495         9.861378         0.186427
      -48.738276         9.847478         0.176396
      -15.448340        53.606435       -43.595863
      -15.453034        53.587416       -43.614220
      -15.446958        53.569338       -43.631641
      -59.276517         9.802242         0.102258
      -59.271735         9.785801         0.097509
      -59.279351         9.770057         0.105154
      -15.577986        42.467062       -43.668515
      -15.591908        42.454360       -43.671311
      -15.600022        42.444006       -43.697462
      -13.294878        49.435437         0.042741
      -13.288791        49.441108         0.008450
      -13.274013        49.460976        -0.010961
      -42.945959         5.569444         6.726678
      -42.929543         5.583622         6.713007
      -42.920148         5.577967         6.690474
      -46.139960        39.603316       -37.149499
      -46.134018        39.579437       -37.160787
      -46.124499        39.556607       -37.151483
      -65.247691        71.360318         6.619604
      -65.233209        71.340282         6.633609
      -65.216375        71.322917         6.632550
      -21.382124        27.546343       -37.204538
      -21.362584        27.537974       -37.223767
      -21.340673        27.538105       -37.245378
      -65.116572        12.481438         6.514967
      -65.107883        12.479509         6.495552
      -65.115179        12.466915         6.481007
      -21.255124        56.278466        24.357210
      -21.270841        56.254961        24.342621
      -21.278996        56.230790        24.322696
      -19.618482        12.438148       -19.405349
      -19.624624        12.415789       -19.416274
      -19.636215        12.396299       -19.412867
      -63.309321        55.410118        24.368736
      -63.314380        55.404654        24.385698
      -63.307460        55.411072        24.402298
      -19.546593        11.573716       -13.751198
      -19.528510        11.579970       -13.734559
      -19.510953        11.574175       -13.717520
      -62.019484        55.362623        30.258345
      -62.010429        55.359186        30.278220
      -62.009345        55.369848        30.300527
      -49.819639        11.563422       -13.458456
      -49.828205        11.587129       -13.434418
      -49.838448        11.610165       -13.411074
      -26.993820        55.445981        30.690705
      -27.010019        55.467495        30.711129
      -27.030494        55.488159        30.729330
      -70.862464        19.867139         2.544096
      -70.885654        19.883463         2.561032
      -70.907566        19.895925         2.578927
      -70.928711        19.904525         2.597776
      -70.949746        19.909265         2.617574
      -70.971373        19.910146         2.638316
      -70.994246        19.907170         2.659998
      -71.018898        19.900339         2.682613
      -71.045701        19.889653         2.706158
      -31.529261        39.607766       -30.474174
      -31.554320        39.597526       -30.449210
      -31.575296        39.591584       -30.423795
      -31.592182        39.589940       -30.398177
      -31.604977        39.592593       -30.373272
      -31.613678        39.599539       -30.351351
      -31.618283        39.610776       -30.336228
      -31.618793        39.626296       -30.332504
      -31.615211        39.646081       -30.344448
      -42.774035         4.689742        13.560019
      -42.769038         4.708268        13.547611
      -42.765440         4.721268        13.550445
      -42.760821         4.728721        13.564318
      -42.752189         4.730619        13.584703
      -42.736725         4.726955        13.607888
      -86.405984        21.502899       -30.021597
      -86.383392        21.492051       -29.998590
      -86.361779        21.479580       -29.976574
      -42.559869        50.768731        13.840172
      -42.540594        50.753128        13.860658
      -42.523072        50.735691        13.880605
      -77.631327         6.951014       -29.323793
      -77.621746         6.946364       -29.302320
      -77.618355         6.956758       -29.278788
      -72.834840        50.728742        14.497445
      -72.840605        50.747557        14.518927
      -72.849335        50.761605        14.533681
      -72.861027        50.774164        14.537753
      -72.875671        50.788610        14.527309
      -44.591771        20.889435       -29.081181
      -44.589372        20.892445       -29.083749
      -88.413186        45.504910        15.069879
      -88.418262        45.499566        15.093366
      -44.754147        42.964190       -18.183249
      -44.772571        42.967004       -18.162903
      -44.779219        42.970661       -18.147010
      -44.777895        42.975001       -18.135555
      -44.772510        42.979839       -18.128518
      -44.765918        42.985077       -18.125899
      -44.759140        42.990833       -18.127751
      -44.751708        42.997440       -18.134172
      -44.742449        43.005468       -18.145305
      -87.373760         8.841729        10.526640
      -87.356712         8.860186        10.514097
      -87.347824         8.876898        10.504623
      -87.347104         8.891861        10.495685
      -87.354555         8.905070        10.484162
      -87.370176         8.916520        10.467119
      -44.629186        -8.493255       -33.288495
      -44.650619        -8.481118       -33.309979
      -44.669694        -8.466242       -33.329342
      -91.479351        35.347754        10.433682
      -91.482361        35.360054        10.430113
      -91.471244        35.367032        10.441037
      -47.841114        32.043676       -33.207896
      -47.836575        32.053703       -33.186074
      -95.123461       -11.740327        10.635895
      -95.140536       -11.741987        10.654094
      -59.363091        32.022432       -26.775087
      -59.376100        32.011027       -26.756372
      -59.384595        32.007793       -26.737274
      -59.388572        32.009192       -26.717797
      -59.388024        32.010639       -26.697939
      -59.382948        32.007564       -26.677700
      -59.373341        31.996456       -26.657083
      -88.842058       -11.817729        17.107381
      -88.842901       -11.818582        17.127472
      -52.832317        31.862390       -26.503670
      -52.845182        31.865191       -26.490632
      -52.854274        31.860345       -26.476990
      -52.859449        31.849392       -26.462781
      -52.860535        31.833722       -26.448209
      -72.879673        66.782382        17.378642
      -72.873971        66.759447        17.389516
      -72.875329        66.735875        17.383009
      -57.703585        22.848903       -26.244802
      -57.715071        22.826921       -26.254933
      -57.729626        22.807162       -26.251307
     -101.471152       -21.172785        19.070042
     -101.488167       -21.192356        19.088090
     -101.504576       -21.213974        19.107203
      -72.283898        22.540942       -18.205709
      -72.300792        22.515751       -18.186611
      -72.318775        22.488542       -18.168596
      -44.394839        66.090542       -42.958821
      -44.414299        66.066249       -42.940781
      -44.434149        66.046890       -42.921630
      -88.248678        10.732343         0.850623
      -88.269234        10.714958         0.868257
      -88.290476        10.695103         0.883265
      -44.598003        54.353222       -23.328145
      -44.606996        54.332650       -23.314399
      -44.602768        54.313835       -23.299004
      -88.363602         9.683386        20.546479
      -88.351459         9.664224        20.546225
      -88.344260         9.642967        20.528083
      -91.394526        37.639297       -23.301538
      -91.394350        37.616607       -23.325651
      -91.396540        37.594568       -23.340073
      -91.401093        37.573179       -23.349022
      -91.408004        37.552434       -23.356852
      -91.417265        37.532323       -23.366882
      -91.428871        37.512842       -23.380646
      -91.442818        37.493992       -23.398237
      -91.459102        37.475776       -23.419187
      -91.477718        37.458196       -23.443027
      -91.498661        37.441256       -23.469448
      -91.521926        37.424958       -23.498287
      -60.778125        56.238564        13.982745
      -60.803572        56.226959        13.955580
      -60.828881        56.218088        13.932443
      -60.854050        56.209454        13.913339
      -60.879078        56.197974        13.898271
      -60.903957        56.180742        13.887242
     -104.701237        12.442884        26.244211
     -104.722155        12.439110        26.249326
      -61.262982        56.177753       -17.545365
      -61.284039        56.189532       -17.549231
     -105.100225        45.107108        26.055919
     -105.119944        45.120694        26.058607
      -84.326080        15.104760       -17.686280
      -84.328899        15.125801       -17.671104
      -84.319757        15.147058       -17.670526
      -40.585341        58.979034         9.862385
      -40.565979        59.002645         9.859991
      -40.548364        59.028401         9.868724
      -65.978454        15.298391       -21.265514
      -65.966392        15.320403       -21.245856
      -65.957134        15.336869       -21.226076
      -65.948105        15.348374       -21.205625
      -65.936124        15.355592       -21.183865
      -65.918197        15.359109       -21.160246
     -109.538867        15.101195        22.564816
     -109.513615        15.109863        22.581563
     -109.488348        15.127038        22.589256
      -65.743463        58.911628        24.918938
      -65.721693        58.935967        24.926079
      -65.703857        58.958966        24.942143
      -89.576572        21.756824       -18.788596
      -89.559449        21.773480       -18.763799
      -89.538695        21.785136       -18.739193
      -45.779359        10.072524        25.035629
      -45.756921        10.070653        25.057234
      -45.736105        10.059930        25.075605
      -89.568546        53.835873        -8.122684
      -89.561087        53.828710        -8.106501
      -89.565774        53.834265        -8.089273
      -50.052717        10.076193        35.693334
      -50.057855        10.095814        35.711751
      -50.051629        10.117516        35.730312
      -81.451363        53.821661         2.357533
      -81.437702        53.830309         2.375321
      -81.427969        53.824290         2.392193
      -81.422167        53.805561         2.408139
      -81.420293        53.776118         2.423151
      -81.422342        53.737523         2.437224
      -75.857341        10.022337        -9.804026
      -75.865507         9.982879        -9.794212
      -75.875915         9.950346        -9.786658
      -75.888643         9.923729        -9.779353
      -75.903781         9.901851        -9.769813
      -75.921404         9.883694        -9.755691
     -119.713887        42.482704        34.072205
     -119.735596        42.474931        34.093540
     -119.758855        42.474417        34.116443
      -76.011348        30.572121        -9.630570
      -76.033887        30.570605        -9.623317
      -76.054145        30.560833        -9.634101
      -49.257691        57.435030        34.154873
      -49.264743        57.416206        34.142255
      -49.260871        57.396588        34.146176
      -80.995825        13.642486        -9.506786
      -80.979610        13.621089        -9.494161
      -80.961975        13.599606        -9.487868
      -80.942917        13.580403        -9.485649
      -80.922432        13.567465        -9.485176
      -80.900521        13.565604        -9.484645
      -80.877197        13.579291        -9.483144
     -114.840751        57.208340       -13.222289
     -114.819598        57.225755       -13.217829
     -114.804275        57.231455       -13.211535
     -114.798230        57.229952       -13.203127
     -114.804888        57.225795       -13.192169
      -70.968194        77.913859        30.558869
      -70.982713        77.898010        30.582404
      -70.989042        77.877242        30.606798
      -73.504918        34.046909       -13.139549
      -73.495810        34.021203       -13.122522
      -73.478650        33.995480       -13.113720
     -117.180684        77.773399       -14.811325
     -117.172069        77.748221       -14.809256
     -117.180466        77.723190       -14.806118
      -73.362834        33.841658       -22.047122
      -73.384771        33.830630       -22.049735
      -73.403935        33.833732       -22.059448
     -117.115921        77.502632        21.754995
     -117.115895        77.502626        21.755025
      -73.338273        33.649719       -22.001635
      -73.320630        33.632835       -21.984002
     -117.060276        73.764370        21.863553
     -117.050081        73.755019        21.877522
     -117.044100        73.752954        21.888782
     -117.036564        73.758178        21.899654
     -117.021736        73.770685        21.912530
      -73.229249        40.202746        -6.055901
      -73.217165        40.221787        -6.042933
      -73.214345        40.240095        -6.033483
      -73.212919        40.257681        -6.027554
      -73.203721        40.274562        -6.025147
      -73.178572        40.290743        -6.026260
     -116.861305        25.544766        -1.618547
     -116.836977        25.554548        -1.624400
     -116.828720        25.558617        -1.631483
     -116.827017        25.556961        -1.639803
     -116.821056        25.549583        -1.649372
     -116.801428        25.536493        -1.660194
      -72.976140        46.781167        11.990966
      -72.951825        46.764620        11.980938
      -72.939183        46.750318        11.972925
      -72.933992        46.738259        11.966885
      -72.932051        46.728433        11.962812
      -72.930433        46.720828        11.960795
      -72.928156        46.715440        11.961062
      -72.925434        46.712267        11.964006
      -72.922117        46.711313        11.970164
      -72.916838        46.712583        11.980152
      -72.907308        46.716080        11.994572
      -72.891090        46.721807        12.013898
     -116.527026        32.528894        55.828375
     -116.519210        32.533205        55.836636
     -116.528019        32.533867        55.828236
      -72.729521        37.663243        12.183928
      -72.741192        37.658073        12.169746
      -72.740746        37.652619        12.164827
      -72.730821        37.650411        12.165766
      -72.714099        37.655743        12.168924
      -72.692654        37.672600        12.171345
     -108.517701        81.329704        11.997687
     -108.504188        81.341791        11.990268
     -108.502334        81.335741        11.974920
      -90.378506        37.556070        55.759665
      -90.381661        37.536774        55.759174
      -90.378162        37.521877        55.782223
      -99.796249        47.254581        12.110648
      -99.784573        47.247230        12.140212
      -99.771334        47.243315        12.155622
      -99.756481        47.243374        12.162283
      -99.739941        47.248071        12.165838
      -99.721646        47.258069        12.170721
      -99.701540        47.273901        12.179268
      -55.874142        91.062738       -13.521374
      -55.853303        91.081438       -13.505069
      -99.555464        56.893773        30.362295
      -99.534943        56.907460        30.372180
      -99.513630        56.919395        30.375314
      -99.491509        56.929582        30.377165
      -99.468564        56.938027        30.384079
      -99.444784        56.944730        30.401715
     -133.396580        50.102410       -13.239163
     -133.374328        50.111547       -13.212960
     -133.354448        50.124855       -13.191614
      -89.563706        93.978688        31.833879
      -89.551006        93.998781        31.836158
      -89.543112        94.021477        31.823239
      -94.270733        55.284415       -11.805020
      -94.271855        55.307993       -11.821662
      -94.277202        55.329854       -11.827154
      -94.286799        55.349988       -11.823119
      -94.300670        55.368392       -11.811374
     -138.148304        15.287641        32.130416
      -94.531122        59.119379       -11.474371
      -57.287448        15.530777        32.260462
     -101.203882        59.259673        11.186123
      -57.642570        15.373613       -32.541397
     -101.486567        56.283665        11.360261
     -101.504490        56.266870        11.378160
         819
      -14.201650       -37.778690       -14.300890
      -14.216994       -37.799144       -14.331716
      -14.232339       -37.819598       -14.362536
        7.306893        -9.108886        28.880121
        7.296888        -9.122679        28.850295
        7.292224        -9.129807        28.821459
        7.292904        -9.130268        28.793621
        7.298926        -9.124064        28.766790
        7.310290        -9.111195        28.740973
      -22.161025       -43.569796       -15.015688
      -22.146588       -43.551640       -15.039055
      -22.134418       -43.534833       -15.060986
      -22.124517       -43.519332       -15.081477
      -22.116887       -43.505102       -15.100521
      -22.111529       -43.492162       -15.118116
      -22.108446       -43.480644       -15.134256
      -22.107640       -43.470869       -15.148938
      -22.109116       -43.463357       -15.162159
      -22.112876       -43.458633       -15.173917
      -22.118925       -43.456543       -15.184209
      -22.127264       -43.455182       -15.193034
      -22.137891       -43.450473       -15.200387
      -22.150798       -43.437092       -15.206266
      -22.165966       -43.409894       -15.210663
       -4.845049       -87.353793       -12.315307
       -4.857682       -87.330515       -12.319220
       -4.865512       -87.323379       -12.322878
       -4.868518       -87.324206       -12.323904
       -4.866688       -87.323839       -12.319379
       -4.860019       -87.314439       -12.306562
      -26.965463       -43.648182       -56.060712
      -26.962447       -43.639046       -56.058220
      -26.967919       -43.643171       -56.076230
      -11.199321       -24.425771       -12.175898
      -11.213647       -24.436176       -12.195078
      -11.228337       -24.438477       -12.197523
      -11.243374       -24.430502       -12.187438
       22.868155       -68.268408        31.627593
       22.847638       -68.258384        31.624542
      -21.025000       -68.754549       -12.009800
      -21.041498       -68.757688       -12.021390
      -21.049536       -68.764260       -12.020928
      -21.049978       -68.774265       -12.011977
      -21.043384       -68.787702       -11.998375
      -21.029866       -68.804568       -11.983267
       22.703807       -25.663904       -43.720230
       22.719201       -25.685756       -43.701954
       22.729781       -25.709164       -43.680334
       12.028765       -69.448836         0.061094
       12.039411       -69.471306         0.083549
      -21.200910       -25.720082       -43.593840
      -21.182443       -25.723539       -43.594758
       22.568730       -52.039999         0.278931
       22.584092       -52.045522         0.280044
        6.278332       -95.726540       -43.357133
        6.286527       -95.750468       -43.348979
        6.293935       -95.774639       -43.357094
       -5.371767       -52.033901         0.473540
       -5.366515       -52.058414         0.464522
       -5.362628       -52.082809         0.469399
       -5.360110       -52.107358         0.484998
       -5.358959       -52.132340         0.508045
       -5.026985       -12.585419       -43.234953
       -5.037822       -12.605048       -43.210133
       38.761685       -72.226956         0.751558
       38.738557       -72.244271         0.769621
       -4.939019       -35.209565       -25.362800
       -4.951190       -35.226498       -25.349839
       -4.952529       -35.239391       -25.338893
       -4.945974       -35.248238       -25.330195
       -4.934573       -35.253036       -25.323704
       -4.920671       -35.253781       -25.318606
       -4.905391       -35.250470       -25.313124
       -4.888874       -35.243103       -25.304915
       -4.870891       -35.231680       -25.291704
       38.884651       -69.721491       -69.009846
       38.903252       -69.705090       -69.002884
       38.920816       -69.687770       -69.008518
       -0.702652       -25.912985       -25.251915
       -0.685455       -25.892859       -25.263319
       -0.667583       -25.870348       -25.269226
       -0.649042       -25.844598       -25.271833
       -0.629832       -25.814624       -25.273481
       -0.609959       -25.779576       -25.276065
      -22.704906       -69.476278       -20.409766
      -22.688090       -69.441491       -20.415283
      -22.674995       -69.412025       -20.421864
      -22.665628       -69.386961       -20.429518
      -22.659990       -69.365104       -20.437832
      -22.658082       -69.345166       -20.445450
      -22.659904       -69.325936       -20.449897
      -22.665455       -69.306415       -20.448098
      -22.674732       -69.285908       -20.437149
        3.348842       -25.509258       -64.200899
        3.342488       -25.486875       -64.197448
        3.342785       -25.463976       -64.212566
       -5.604725       -55.598135       -20.496779
       -5.599473       -55.574478       -20.517498
       -5.596117       -55.550567       -20.527326
       -5.595055       -55.526404       -20.530018
       -5.596859       -55.501984       -20.529388
       -5.602226       -55.477299       -20.528247
       -5.611907       -55.452344       -20.527742
       -5.626605       -55.427119       -20.527721
       -5.646868       -55.401627       -20.527621
      -49.484275       -98.449137       -21.484700
      -49.509991       -98.423612       -21.486478
      -49.535297       -98.398320       -21.490606
       -6.099177       -54.609873       -10.184076
       -6.122808       -54.584165       -10.186346
       -6.145171       -54.557804       -10.184408
       -6.166264       -54.530789       -10.178261
       -6.186083       -54.503119       -10.167906
       -6.204623       -54.474795       -10.153341
       19.852383       -98.230803       -38.507857
       19.832734       -98.203337       -38.497996
       19.810696       -98.177387       -38.497052
      -23.966440       -54.412498       -24.223632
      -23.990316       -54.391652       -24.236140
      -24.013642       -54.374391       -24.253186
       19.727095       -80.640874        17.207724
       19.704319       -80.635614        17.200535
       19.681553       -80.638770        17.208119
      -24.062041       -58.371571       -26.605612
      -24.069293       -58.371366       -26.588944
      -24.060638       -58.358975       -26.577967
       19.594220      -102.229221       -36.493776
       19.603739      -102.229197       -36.503500
       30.058401       -58.637002         7.323034
      -13.687017      -102.545896       -36.357111
       30.153683       -58.932979         7.413400
       30.173017       -58.928205         7.428990
       -5.125998      -102.808958       -15.530486
       -5.106526      -102.798437       -15.528518
       -5.089082      -102.803609       -15.538946
      -34.095427       -64.335437       -59.237546
      -34.077449       -64.352748       -59.245331
      -34.056903       -64.366945       -59.237697
        9.750285       -43.426770       -15.422256
        9.772901       -43.440092       -15.409418
        9.795079       -43.453079       -15.405143
        9.816912       -43.460914       -15.406652
        9.838501       -43.457721       -15.410986
        9.859924       -43.438047       -15.415740
      -13.813828       -87.298328       -11.077263
      -13.794040       -87.278073       -11.082312
      -13.775774       -87.274031       -11.088595
      -13.759048       -87.281225       -11.096142
      -13.743868       -87.293996       -11.104520
      -13.730233       -87.306802       -11.112243
      -13.718144       -87.314909       -11.116567
      -13.707605       -87.314590       -11.114068
      -13.698624       -87.302975       -11.101512
      -26.919269       -43.591966       -54.937567
      -26.906234       -43.583682       -54.924456
      -26.887592       -43.591624       -54.922371
       16.851772       -87.374654       -39.505247
       16.876190       -87.388392       -39.515672
       16.900799       -87.393439       -39.528318
       16.925616       -87.392709       -39.543763
       16.950668       -87.389308       -39.562672
       16.975977       -87.385754       -39.585621
      -23.948155       -91.185930         4.130604
      -23.928008       -91.186346         4.105658
      -23.912201       -91.189554         4.082746
      -23.898662       -91.195557         4.061273
      -23.884831       -91.204357         4.040548
      -23.868290       -91.215953         4.019978
       19.956451       -60.873917       -39.727990
       19.976778       -60.876984       -39.746652
       19.997086       -60.868384       -39.763210
      -23.772766      -104.680756        -9.107508
